A,P
1.0,0.0
0.04632426988922457,0.10775427995971802
0.041289023162134945,0.20946626384692849
0.035347432024169186,0.31419939577039274
0.030513595166163143,0.41389728096676737
0.024974823766364552,0.5045317220543807
0.02014098690835851,0.6012084592145015
0.015709969788519636,0.690835850956697
0.011782477341389729,0.7653575025176234
0.008177240684793556,0.836858006042296
0.005387713997985901,0.8831822759315207
0.00351460221550856,0.9224572004028198
0.0023967774420946626,0.958710976837865
0.0018328298086606244,0.9647532729103726
0.0015508559919436052,0.9647532729103726
