A,P
1.0,0.0
0.0485427135678392,0.06934673366834171
0.04462311557788945,0.13869346733668342
0.04130653266331658,0.20904522613065327
0.037788944723618094,0.27537688442211056
0.03376884422110553,0.34371859296482415
0.03035175879396985,0.407035175879397
0.027035175879396984,0.47135678391959795
0.023819095477386934,0.5336683417085427
0.020603015075376884,0.5869346733668341
0.017487437185929648,0.6552763819095477
0.014472361809045226,0.7035175879396984
0.01185929648241206,0.7628140703517589
0.009477386934673366,0.8040201005025126
0.007507537688442211,0.8361809045226131
0.005597989949748744,0.8914572864321608
0.004331658291457286,0.9045226130653267
0.0032562814070351757,0.9296482412060302
0.002592964824120603,0.9487437185929648
0.0020904522613065324,0.9517587939698492
0.0017889447236180904,0.9557788944723618
