A,P
1.0,0.0
0.1184738955823293,0.11044176706827309
0.10441767068273092,0.20983935742971888
0.09427710843373494,0.29216867469879515
0.08423694779116467,0.3614457831325301
0.07600401606425704,0.43373493975903615
0.06847389558232932,0.48293172690763053
0.06164658634538153,0.5381526104417671
0.05542168674698795,0.5833333333333333
0.05030120481927711,0.6194779116465864
0.04568273092369478,0.6556224899598394
0.042068273092369476,0.6827309236947792
0.038755020080321285,0.7158634538152611
0.03473895582329317,0.7289156626506024
0.03273092369477911,0.748995983935743
0.029819277108433736,0.7751004016064257
0.02740963855421687,0.7951807228915663
0.02530120481927711,0.8162650602409638
0.023694779116465864,0.825301204819277
0.022188755020080324,0.8343373493975903
0.02068273092369478,0.8473895582329317
0.019377510040160643,0.8544176706827309
0.017971887550200804,0.8604417670682731
0.016967871485943774,0.8714859437751004
0.016265060240963854,0.8905622489959839
0.015361445783132529,0.8805220883534136
0.014558232931726908,0.8825301204819277
0.013755020080321286,0.8885542168674699
0.01325301204819277,0.9026104417670683
0.012650602409638554,0.8985943775100402
0.01214859437751004,0.8995983935742972
0.011847389558232932,0.9186746987951807
0.011345381526104417,0.9186746987951807
0.011044176706827308,0.9126506024096386
0.010843373493975903,0.9156626506024097
