A,P,time,cat
1.0,0.0,0.0,0.061
0.894,0.0727,274.0,
0.832,0.144,548.0,
0.764,0.211,822.0,
0.699,0.273,1096.0,
0.633,0.341,1370.0,
0.584,0.392,1643.0,
0.526,0.448,1917.0,
0.479,0.496,2191.0,
0.425,0.555,2465.0,
0.385,0.595,2739.0,
0.348,0.64,3013.0,
0.303,0.674,3287.0,
0.275,0.707,3561.0,
0.243,0.749,3835.0,
0.214,0.772,4109.0,
0.189,0.799,4383.0,
0.165,0.818,4656.0,
0.146,0.85,4930.0,
0.126,0.874,5204.0,
0.11,0.865,5478.0,
0.0966,0.901,5752.0,
0.0834,0.911,6026.0,
0.0713,0.914,6300.0,
0.0626,0.944,6574.0,
0.0537,0.951,6848.0,
0.0461,0.959,7122.0,
0.0399,0.955,7396.0,
0.0348,0.963,7669.0,
0.0295,0.965,7943.0,
0.0257,0.985,8217.0,
0.0219,0.972,8491.0,
0.0189,0.985,8765.0,
0.0161,0.971,9039.0,
