A,P,time
1.0,0.0,0.0
0.9015904572564613,0.08330019880715706,96.32
0.8121272365805169,0.16302186878727634,193.0
0.7465208747514911,0.24055666003976142,289.0
0.6640159045725647,0.31411530815109345,385.0
0.599403578528827,0.38469184890656066,482.0
0.5337972166998012,0.4542743538767396,578.0
0.46123260437375746,0.5248508946322068,674.0
0.404572564612326,0.5805168986083499,771.0
0.34095427435387676,0.6341948310139165,867.0
0.29224652087475145,0.6918489065606361,963.0
0.24055666003976142,0.7365805168986084,1060.0
0.1988071570576541,0.7882703777335984,1156.0
0.15904572564612326,0.8290258449304174,1252.0
0.12326043737574552,0.8518886679920477,1348.0
0.09572564612326043,0.8926441351888668,1445.0
0.07196819085487079,0.9204771371769385,1541.0
0.05387673956262425,0.9274353876739563,1637.0
0.040457256461232605,0.9552683896620278,1734.0
0.030914512922465207,0.9502982107355864,1830.0
0.02415506958250497,0.9622266401590457,1926.0
0.019383697813121274,0.9632206759443339,2023.0
0.016302186878727636,0.9681908548707753,2119.0
