A,P,time,cat
1.021,0.0,0.0,0.052500000000000005
0.905,0.0979,428.0,
0.817,0.184,855.0,
0.733,0.261,1283.0,
0.675,0.337,1710.0,
0.612,0.399,2138.0,
0.547,0.454,2565.0,
0.495,0.507,2993.0,
0.449,0.55,3420.0,
0.41,0.589,3848.0,
0.371,0.639,4275.0,
0.331,0.667,4703.0,
0.302,0.694,5130.0,
0.273,0.721,5558.0,
0.251,0.753,5986.0,
0.228,0.774,6413.0,
0.206,0.791,6841.0,
0.189,0.8,7268.0,
0.173,0.832,7696.0,
0.156,0.839,8123.0,
0.142,0.859,8551.0,
0.129,0.862,8978.0,
0.119,0.883,9406.0,
0.107,0.887,9833.0,
0.0996,0.887,10261.0,
0.0913,0.903,10689.0,
0.0831,0.921,11116.0,
0.0776,0.917,11544.0,
0.0709,0.928,11971.0,
0.0655,0.938,12399.0,
0.0609,0.934,12826.0,
0.0559,0.936,13254.0,
0.0518,0.947,13681.0,
0.0479,0.945,14109.0,
0.0446,0.952,14536.0,
0.0418,0.966,14964.0,
0.0386,0.957,15391.0,
0.0363,0.967,15819.0,
