P,A
0.0,1.0
0.09308300395256917,0.8992094861660079
0.1768774703557312,0.808300395256917
0.24802371541501977,0.7322134387351779
0.3201581027667984,0.6699604743083004
0.37549407114624506,0.6007905138339921
0.43379446640316205,0.5543478260869565
0.4891304347826087,0.5059288537549407
0.5266798418972333,0.4525691699604743
0.5662055335968379,0.41996047430830036
0.6047430830039525,0.38636363636363635
0.6343873517786561,0.34782608695652173
0.6768774703557313,0.3201581027667984
0.6986166007905138,0.29150197628458496
0.7193675889328063,0.26679841897233203
0.7361660079051383,0.2440711462450593
0.7559288537549407,0.22233201581027667
0.7786561264822135,0.20454545454545453
0.7944664031620554,0.18675889328063242
0.8191699604743082,0.1719367588932806
0.8221343873517786,0.1590909090909091
0.8478260869565217,0.14328063241106717
0.8537549407114624,0.1314229249011858
0.8557312252964426,0.12154150197628458
0.8715415019762845,0.11067193675889328
0.8794466403162056,0.10375494071146245
0.8922924901185771,0.09575098814229249
0.8903162055335968,0.08814229249011858
0.9011857707509882,0.08053359683794467
0.9100790513833993,0.07509881422924901
0.9071146245059288,0.0692687747035573
0.9219367588932806,0.06373517786561265
0.9209486166007905,0.05988142292490119
0.924901185770751,0.05563241106719368
0.9308300395256917,0.05118577075098814
0.9328063241106719,0.04792490118577075
0.9347826086956521,0.04407114624505929
0.9466403162055336,0.04179841897233201
0.9496047430830039,0.038636363636363635
