P,A
0.0,1.0
0.10437375745526839,0.8717693836978131
0.194831013916501,0.7932405566600398
0.2823061630218688,0.7117296222664016
0.3508946322067594,0.643141153081511
0.4135188866799205,0.5755467196819085
0.4761431411530815,0.5159045725646123
0.5248508946322068,0.46023856858846923
0.5725646123260437,0.41749502982107356
0.610337972166998,0.3807157057654076
0.647117296222664,0.33797216699801197
0.6749502982107356,0.3111332007952286
0.709741550695825,0.2813121272365805
0.7335984095427436,0.2514910536779324
0.7524850894632207,0.23061630218687873
0.7763419483101391,0.20874751491053678
0.8031809145129225,0.18687872763419483
0.8220675944333996,0.1709741550695825
0.8190854870775347,0.15606361829025844
0.8349900596421471,0.14214711729622265
0.8459244532803181,0.12823061630218688
0.8667992047713717,0.11630218687872763
0.885685884691849,0.10536779324055666
0.8946322067594433,0.0978131212723658
0.8876739562624255,0.08906560636182903
0.9065606361829026,0.08220675944333995
0.911530815109344,0.07385685884691849
0.9155069582504971,0.06789264413518886
0.9254473161033797,0.06202783300198807
0.9204771371769385,0.05745526838966202
0.9314115308151094,0.053180914512922464
0.9373757455268389,0.04880715705765407
0.941351888667992,0.04463220675944334
0.9383697813121272,0.04194831013916501
0.9324055666003975,0.03866799204771371
0.9502982107355864,0.03588469184890656
0.952286282306163,0.03359840954274353
0.945328031809145,0.030914512922465207
