P,A
0.0,1.0
0.053716551040634296,0.8780971258671953
0.10901883052527256,0.8206144697720515
0.16650148662041628,0.7700693756194252
0.22993062438057485,0.709613478691774
0.2953419226957384,0.6392467789890982
0.3666997026759168,0.5708622398414271
0.43607532210109023,0.5064420218037662
0.5094152626362736,0.43012884043607535
0.5916749256689792,0.34886025768087214
0.6828543111992071,0.26065411298315166
0.7779980178394451,0.16749256689791875
0.89593657086224,0.07264618434093163
0.9692765113974233,0.014667988107036673
0.9702675916749257,0.007076313181367692
0.9791873141724481,0.006769078295341923
