P,A
0.0,1.0
0.18290258449304175,0.7664015904572564
0.36282306163021866,0.5984095427435387
0.5129224652087475,0.43737574552683894
0.6510934393638171,0.31809145129224653
0.7365805168986084,0.22564612326043737
0.8151093439363817,0.16003976143141155
0.8598409542743538,0.11133200795228629
0.8996023856858847,0.0794234592445328
0.9254473161033797,0.05675944333996023
0.952286282306163,0.041451292246520874
0.9512922465208747,0.03170974155069582
0.9552683896620278,0.024950298210735588
0.9582504970178926,0.020377733598409543
0.9642147117296223,0.01749502982107356
0.9572564612326043,0.015606361829025844
0.9691848906560636,0.014314115308151094
0.9622266401590457,0.013320079522862823
0.9632206759443339,0.012624254473161033
0.9751491053677932,0.012524850894632207
0.9691848906560636,0.012226640159045725
