A,P
0.0,0.0
0.03425287356321839,0.19195402298850575
0.10850574712643678,0.29540229885057473
0.1942528735632184,0.3505747126436782
0.2827586206896552,0.3724137931034483
0.364367816091954,0.3781609195402299
0.4425287356321839,0.37586206896551727
0.5114942528735632,0.364367816091954
0.5701149425287356,0.35517241379310344
0.6195402298850575,0.3333333333333333
0.6758620689655173,0.3126436781609196
0.7137931034482758,0.28735632183908044
0.7574712643678161,0.2735632183908046
0.7942528735632184,0.2540229885057471
0.8114942528735631,0.2379310344827586
0.8425287356321839,0.21839080459770116
0.8620689655172414,0.20459770114942527
0.8885057471264368,0.19195402298850575
0.9011494252873563,0.1781609195402299
0.9252873563218391,0.17011494252873563
0.9287356321839081,0.1563218390804598
0.9436781609195402,0.1482758620689655
0.9620689655172413,0.14022988505747125
0.960919540229885,0.13333333333333333
0.9632183908045977,0.12528735632183907
0.9816091954022989,0.12068965517241378
0.996551724137931,0.11413793103448276
0.9885057471264368,0.11011494252873563
0.993103448275862,0.10632183908045977
1.0,0.10344827586206896
