P,A
0.0,1.0
0.02930513595166163,0.957703927492447
0.059013091641490434,0.9295065458207452
0.08962739174219536,0.8952668680765358
0.12084592145015105,0.8700906344410876
0.15307150050352467,0.8227593152064451
0.1863041289023162,0.798590130916415
0.2215508559919436,0.7613293051359517
0.25579053373615307,0.7341389728096677
0.2940584088620342,0.6958710976837864
0.3323262839879154,0.6576032225579054
0.3756294058408862,0.6153071500503524
0.4118831822759315,0.5760322255790533
0.45317220543806647,0.527693856998993
0.49748237663645517,0.4944612286002014
0.5448136958710977,0.44008056394763345
0.5971802618328298,0.39577039274924475
0.6586102719033233,0.3373615307150051
0.7109768378650554,0.2799597180261833
0.7623363544813696,0.21953675730110775
0.8308157099697885,0.15709969788519637
0.9073514602215509,0.09647532729103726
0.958710976837865,0.04672708962739174
0.9738167170191339,0.019536757301107755
0.998992950654582,0.010976837865055388
0.9929506545820745,0.008882175226586103
0.9979859013091641,0.008580060422960724
1.0060422960725075,0.008358509566968781
