A,P,time,cat
0.998,0.0,0.0,0.07500000000000001
0.838,0.127,924.0,
0.742,0.228,1849.0,
0.647,0.326,2774.0,
0.561,0.409,3698.0,
0.482,0.488,4622.0,
0.42,0.562,5547.0,
0.352,0.622,6472.0,
0.305,0.688,7396.0,
0.252,0.734,8320.0,
0.214,0.776,9245.0,
0.176,0.807,10170.0,
0.147,0.843,11094.0,
0.122,0.882,12018.0,
0.1,0.884,12943.0,
0.0824,0.91,13868.0,
0.0674,0.927,14792.0,
0.0552,0.933,15716.0,
0.0451,0.948,16641.0,
0.0366,0.954,17566.0,
0.0297,0.966,18490.0,
0.0244,0.967,19414.0,
0.0195,0.983,20339.0,
