A,P,time,cat
0.996,0.0,0.0,0.05
0.885,0.0845,904.0,
0.816,0.151,1808.0,
0.761,0.22,2712.0,
0.695,0.281,3616.0,
0.639,0.338,4520.0,
0.587,0.403,5424.0,
0.533,0.456,6328.0,
0.486,0.504,7232.0,
0.432,0.546,8135.0,
0.393,0.592,9039.0,
0.352,0.63,9943.0,
0.315,0.678,10847.0,
0.28,0.704,11751.0,
0.254,0.747,12655.0,
0.226,0.771,13559.0,
0.199,0.789,14463.0,
0.176,0.818,15367.0,
0.156,0.833,16271.0,
0.137,0.848,17175.0,
0.122,0.879,18079.0,
0.107,0.895,18983.0,
0.0944,0.9,19887.0,
0.0827,0.913,20791.0,
0.0721,0.926,21695.0,
0.0632,0.927,22599.0,
0.0555,0.944,23503.0,
0.0483,0.953,24406.0,
0.0424,0.956,25310.0,
0.0368,0.966,26214.0,
0.032,0.966,27118.0,
0.0278,0.957,28022.0,
0.0243,0.971,28926.0,
0.0213,0.978,29830.0,
0.0184,0.978,30734.0,
0.0161,0.986,31638.0,
