A,P,time
1.0,0.0,0.0
0.9395441030723489,0.04677898909811695,4109.0
0.8880079286422201,0.09385530227948466,8218.0
0.8493557978196234,0.13974231912784935,12327.0
0.7988107036669971,0.1873141724479683,16435.0
0.7581764122893956,0.2358771060455897,20544.0
0.7125867195242815,0.2814667988107037,24653.0
0.6669970267591676,0.3221010901883053,28762.0
0.626362735381566,0.36273538156590684,32871.0
0.5758176412289395,0.40931615460852333,36980.0
0.5361744301288405,0.4469772051536175,41088.0
0.4925668979187315,0.49752229930624386,45197.0
0.44796828543112,0.5341922695738356,49306.0
0.40733399405351833,0.5748265609514371,53415.0
0.37760158572844404,0.6105054509415263,57524.0
0.3349851337958375,0.6521308225966305,61633.0
0.29831516352824583,0.6759167492566899,65742.0
0.2646184340931616,0.7333994053518336,69850.0
0.23488602576808723,0.7522299306243807,73959.0
0.20019821605550053,0.785926660059465,78068.0
0.17244796828543113,0.8116947472745293,82177.0
0.1476709613478692,0.8473736372646185,86286.0
0.12289395441030725,0.8582755203171458,90395.0
0.10109018830525272,0.8790882061446978,94504.0
0.08295341922695738,0.9108027750247771,98612.0
0.0669970267591675,0.914767096134787,102721.0
0.05242814667988108,0.9326065411298315,106830.0
0.04063429137760159,0.9524281466798812,110939.0
0.03121902874132805,0.9474727452923687,115048.0
0.024281466798810707,0.9772051536174431,119157.0
0.018334985133795837,0.9692765113974233,123265.0
0.01377601585728444,0.9781962338949456,127374.0
0.010307234886025769,0.985133795837463,131483.0
0.007680872150644203,0.9950445986124877,135592.0
