A,P,time
1.0,0.0,0.0
0.9107142857142857,0.07152777777777777,931.0
0.8214285714285714,0.1388888888888889,1861.0
0.7688492063492064,0.20734126984126983,2792.0
0.7043650793650793,0.26785714285714285,3722.0
0.6448412698412699,0.3263888888888889,4653.0
0.5902777777777778,0.3819444444444445,5583.0
0.5426587301587302,0.4305555555555555,6514.0
0.49404761904761907,0.4871031746031746,7444.0
0.44742063492063494,0.5347222222222222,8375.0
0.3998015873015873,0.5773809523809523,9305.0
0.36507936507936506,0.621031746031746,10236.0
0.3253968253968254,0.6607142857142857,11166.0
0.2926587301587301,0.6944444444444444,12097.0
0.26091269841269843,0.7251984126984127,13027.0
0.2341269841269841,0.7559523809523809,13958.0
0.2093253968253968,0.7648809523809524,14888.0
0.18551587301587302,0.7986111111111112,15819.0
0.16666666666666669,0.8234126984126984,16750.0
0.1468253968253968,0.8422619047619048,17680.0
0.13095238095238096,0.8601190476190476,18611.0
0.11805555555555555,0.8680555555555556,19541.0
0.10515873015873016,0.8809523809523809,20472.0
0.0925595238095238,0.9047619047619048,21402.0
0.08452380952380951,0.9017857142857143,22333.0
0.07539682539682539,0.9236111111111112,23263.0
0.06795634920634921,0.9196428571428572,24194.0
0.060714285714285714,0.9285714285714286,25124.0
0.0556547619047619,0.9305555555555555,26055.0
0.0501984126984127,0.939484126984127,26985.0
0.04623015873015873,0.9464285714285714,27916.0
0.042956349206349206,0.9563492063492063,28846.0
0.03928571428571429,0.9543650793650793,29777.0
0.03630952380952381,0.9375,30707.0
0.03343253968253968,0.9474206349206349,31638.0
