P,A
0.0,1.0
0.025745526838966203,0.9572564612326043
0.052485089463220676,0.9294234592445328
0.07872763419483102,0.9035785288270378
0.10437375745526839,0.8757455268389662
0.13320079522862824,0.8508946322067594
0.1620278330019881,0.8141153081510933
0.1918489065606362,0.7972166998011929
0.22067594433399604,0.7624254473161034
0.24652087475149104,0.7345924453280318
0.283300198807157,0.7077534791252484
0.31610337972166996,0.6749502982107356
0.3439363817097415,0.6411530815109344
0.37673956262425445,0.6113320079522863
0.4115308151093439,0.573558648111332
0.44731610337972166,0.5427435387673957
0.48011928429423456,0.5019880715705766
0.5208747514910537,0.46520874751491054
0.5596421471172962,0.4294234592445328
0.5984095427435387,0.38767395626242546
0.6421471172962226,0.34691848906560635
0.6809145129224653,0.3091451292246521
0.7186878727634195,0.25646123260437376
0.7604373757455268,0.21868787276341947
0.8121272365805169,0.17296222664015903
0.8588469184890656,0.1312127236580517
0.8916500994035785,0.09393638170974156
0.9214711729622267,0.062326043737574555
0.9473161033797216,0.040159045725646124
0.9652087475149105,0.02852882703777336
0.9721669980119284,0.023260437375745527
0.9691848906560636,0.020974155069582504
0.9602385685884691,0.020278330019880716
0.9731610337972166,0.02017892644135189
