A,P,time,cat
1.009,0.0,0.0,0.021
0.884,0.11,997.0,
0.789,0.204,1994.0,
0.714,0.288,2991.0,
0.636,0.366,3988.0,
0.57,0.427,4985.0,
0.513,0.487,5982.0,
0.463,0.532,6979.0,
0.42,0.575,7976.0,
0.379,0.618,8973.0,
0.346,0.654,9970.0,
0.313,0.68,10967.0,
0.288,0.712,11964.0,
0.267,0.741,12961.0,
0.241,0.758,13958.0,
0.221,0.771,14955.0,
0.205,0.787,15952.0,
0.188,0.808,16949.0,
0.172,0.825,17946.0,
0.161,0.842,18943.0,
0.151,0.847,19940.0,
0.14,0.862,20937.0,
0.132,0.864,21934.0,
0.124,0.869,22931.0,
0.118,0.876,23928.0,
0.11,0.885,24925.0,
0.105,0.89,25922.0,
0.1,0.894,26919.0,
0.0955,0.909,27916.0,
0.0913,0.912,28913.0,
0.0868,0.907,29910.0,
0.0838,0.92,30907.0,
0.0817,0.917,31904.0,
0.0787,0.919,32901.0,
0.077,0.92,33898.0,
