A,P
1.0,0.0
0.06777777777777778,0.16161616161616163
0.055757575757575756,0.31212121212121213
0.045454545454545456,0.43232323232323233
0.037575757575757575,0.5424242424242425
0.030505050505050507,0.6242424242424243
0.024444444444444442,0.6969696969696969
0.020404040404040404,0.7474747474747475
0.016767676767676768,0.794949494949495
0.014141414141414142,0.8242424242424242
0.012121212121212121,0.8515151515151514
0.010707070707070707,0.8676767676767677
0.009363636363636364,0.8808080808080808
0.008545454545454545,0.895959595959596
0.00794949494949495,0.9111111111111111
0.007464646464646465,0.9101010101010101
