A,P
1.0,0.0
0.07373737373737374,0.08707070707070708
0.06636363636363636,0.17474747474747473
0.059898989898989896,0.2545454545454546
0.054747474747474746,0.32525252525252524
0.04818181818181818,0.394949494949495
0.043737373737373735,0.45151515151515154
0.039191919191919194,0.5111111111111111
0.035454545454545454,0.5616161616161617
0.03171717171717171,0.6070707070707071
0.028282828282828285,0.6484848484848486
0.025252525252525256,0.6838383838383839
0.022828282828282826,0.7161616161616161
0.020606060606060607,0.7575757575757576
0.018787878787878787,0.7747474747474747
0.01686868686868687,0.794949494949495
0.015555555555555557,0.8171717171717172
0.014141414141414142,0.8363636363636363
0.013030303030303031,0.8545454545454545
0.01191919191919192,0.8515151515151514
0.01101010101010101,0.8666666666666667
0.010404040404040405,0.8737373737373737
0.009717171717171718,0.8868686868686869
0.009272727272727273,0.895959595959596
0.008848484848484849,0.9030303030303031
0.008323232323232324,0.9121212121212121
0.00802020202020202,0.9151515151515152
0.007626262626262627,0.9080808080808082
0.007404040404040404,0.9161616161616162
0.0072525252525252526,0.9171717171717172
0.007050505050505051,0.9171717171717172
0.006888888888888889,0.9141414141414141
