A,P
0.0,1.3270777479892761
1.0,0.14343163538873993
0.8605898123324397,0.12252010723860589
0.7372654155495979,0.10335120643431636
0.6300268096514745,0.08927613941018768
0.5361930294906166,0.07694369973190349
0.4597855227882038,0.06514745308310992
0.403485254691689,0.05630026809651475
0.34316353887399464,0.04852546916890081
0.2962466487935657,0.04182305630026809
0.25603217158176944,0.036327077747989274
0.21849865951742628,0.031099195710455763
0.1903485254691689,0.026943699731903484
0.1648793565683646,0.023592493297587135
0.14075067024128685,0.020107238605898123
0.12184986595174262,0.017426273458445038
0.10670241286863272,0.014879356568364612
0.09276139410187667,0.01316353887399464
0.07962466487935657,0.011380697050938337
0.07024128686327077,0.01012064343163539
0.06099195710455764,0.008766756032171582
0.05308310991957105,0.007587131367292226
0.04718498659517427,0.006635388739946381
0.04075067024128686,0.0059115281501340485
