A,P,time
0.0,1.0350515463917527,0.0
0.09020618556701031,0.9278350515463918,1.018
0.17938144329896907,0.8463917525773196,2.037
0.26804123711340205,0.756701030927835,3.055
0.3484536082474227,0.6742268041237114,4.074
0.422680412371134,0.6061855670103092,5.092
0.5041237113402062,0.5298969072164949,6.111
0.5567010309278351,0.465979381443299,7.129
0.6309278350515464,0.40309278350515465,8.148
0.677319587628866,0.34639175257731963,9.166
0.7175257731958763,0.3,10.18
0.7628865979381444,0.2556701030927835,11.2
0.8020618556701031,0.21958762886597938,12.22
0.8402061855670103,0.18762886597938144,13.24
0.8701030927835052,0.15876288659793814,14.26
0.8958762886597939,0.1350515463917526,15.28
0.9144329896907217,0.1154639175257732,16.3
0.9216494845360825,0.09835051546391753,17.31
0.9350515463917526,0.08505154639175258,18.33
0.9515463917525774,0.07319587628865978,19.35
0.9628865979381445,0.0634020618556701,20.37
0.954639175257732,0.05618556701030928,21.39
0.9752577319587629,0.04865979381443299,22.41
0.9896907216494846,0.04371134020618557,23.42
0.9958762886597938,0.03927835051546392,24.44
1.0,0.0354639175257732,25.46
0.9896907216494846,0.0322680412371134,26.48
