A,P,time
0.0,1.047071129707113,0.0
0.09654811715481171,0.9320083682008369,0.72
0.19456066945606695,0.8347280334728034,1.439
0.28138075313807537,0.7562761506276151,2.159
0.3702928870292887,0.6589958158995817,2.878
0.446652719665272,0.5857740585774059,3.598
0.5198744769874477,0.50418410041841,4.317
0.5951882845188284,0.4445606694560669,5.037
0.6558577405857741,0.37656903765690375,5.757
0.7133891213389122,0.32112970711297073,6.476
0.7646443514644352,0.27405857740585776,7.196
0.8200836820083682,0.23117154811715482,7.915
0.844142259414226,0.19142259414225943,8.635
0.8817991631799164,0.1589958158995816,9.354
0.8995815899581591,0.13598326359832638,10.07
0.9246861924686193,0.11192468619246862,10.79
0.9476987447698746,0.09476987447698745,11.51
0.9612970711297072,0.0794979079497908,12.23
0.9675732217573223,0.06652719665271967,12.95
0.9811715481171548,0.05742677824267783,13.67
0.99581589958159,0.049163179916317995,14.39
0.99581589958159,0.04278242677824268,15.11
0.9853556485355648,0.03807531380753138,15.83
1.0,0.03326359832635983,16.55
