A,P
1.0,0.0
0.12437810945273634,0.0663681592039801
0.05412935323383085,0.15721393034825873
0.04348258706467662,0.23681592039800997
0.03890547263681593,0.31343283582089554
0.034925373134328364,0.3791044776119403
0.03194029850746269,0.4358208955223881
0.02885572139303483,0.4815920398009951
0.026169154228855726,0.528358208955224
0.023482587064676617,0.5671641791044776
0.021492537313432838,0.600995024875622
0.019701492537313438,0.6348258706467662
0.01791044776119403,0.6626865671641792
0.016517412935323383,0.6945273631840796
0.01502487562189055,0.719402985074627
0.01393034825870647,0.7432835820895524
0.01263681592039801,0.7681592039800996
0.011741293532338309,0.783084577114428
0.010646766169154229,0.7860696517412936
0.00992039800995025,0.8000000000000002
0.009164179104477612,0.8218905472636816
0.008487562189054727,0.8318407960199006
0.007771144278606966,0.8447761194029851
0.007343283582089554,0.8577114427860697
0.006835820895522389,0.8597014925373135
0.0063681592039801,0.8756218905472638
0.005950248756218906,0.8746268656716419
0.0056218905472636815,0.8895522388059702
0.005233830845771145,0.8825870646766171
0.004895522388059702,0.8796019900497514
0.004626865671641791,0.8945273631840798
0.0043582089552238815,0.9024875621890549
0.004169154228855722,0.9044776119402986
0.0039900497512437814,0.9154228855721395
0.0037910447761194035,0.9174129353233832
0.003631840796019901,0.9233830845771146
0.0035124378109452742,0.9213930348258708
