A,P
1.0,0.0
0.08597376387487386,0.8476286579212916
0.08183652875882948,0.8133198789101918
0.0773965691220989,0.7669021190716448
0.07477295660948537,0.7245206861755802
0.0691220988900101,0.6801210898082746
0.06559031281533804,0.6357214934409687
0.06074672048435923,0.6084762865792129
0.05701311806256307,0.5650857719475278
0.0537840565085772,0.5227043390514632
0.0496468213925328,0.49041372351160445
0.045005045408678106,0.450050454086781
0.04177598385469223,0.42078708375378404
0.03794147325933401,0.38143289606458125
0.03420787083753784,0.34611503531786075
0.0318869828456105,0.31180625630676084
0.02805247225025227,0.277497477295661
0.02462159434914228,0.2472250252270434
0.022300706357214935,0.21594349142280525
0.019273461150353177,0.1917255297679112
0.016750756811301715,0.1644803229061554
0.014127144298688193,0.14127144298688196
0.012008072653884965,0.12108980827447023
0.010090817356205853,0.0992936427850656
0.008264379414732593,0.08213925327951564
0.006841574167507568,0.06730575176589303
0.005529767911200807,0.05418768920282543
0.004389505549949545,0.043188698284561046
0.0035116044399596366,0.03471241170534813
0.002795156407669021,0.027850655903128154
0.0022704339051463165,0.022401614530776996
0.0018062563067608476,0.01786074672048436
0.0014833501513622602,0.014631685166498487
0.0012108980827447023,0.012108980827447024
0.0010191725529767911,0.01019172552976791
0.0,0.008577194752774976
0.0,0.007608476286579213
