A,P,time
0.0,1.1244292237442923,0.0
0.2522831050228311,0.8470319634703196,11.46
0.3801369863013699,0.7134703196347032,22.92
0.47146118721461183,0.6198630136986302,34.38
0.545662100456621,0.5547945205479452,45.84
0.6027397260273973,0.4942922374429224,57.3
0.660958904109589,0.4429223744292238,68.76
0.6940639269406392,0.4041095890410959,80.22
0.7226027397260274,0.3732876712328767,91.68
0.7568493150684932,0.3424657534246575,103.0
0.7819634703196348,0.3116438356164384,115.0
0.8116438356164383,0.2899543378995434,126.0
0.8242009132420091,0.2682648401826484,138.0
0.843607305936073,0.25,149.0
0.8618721461187214,0.2305936073059361,160.0
0.8881278538812786,0.2180365296803653,172.0
0.8926940639269406,0.204337899543379,183.0
0.8949771689497718,0.1906392694063927,195.0
0.9098173515981736,0.18378995433789955,206.0
0.9257990867579909,0.1723744292237443,218.0
0.9337899543378995,0.1643835616438356,229.0
0.9417808219178082,0.15753424657534248,241.0
0.9429223744292237,0.1495433789954338,252.0
0.9520547945205479,0.1449771689497717,264.0
0.9554794520547945,0.136986301369863,275.0
0.9668949771689498,0.13242009132420093,286.0
0.9691780821917808,0.1267123287671233,298.0
0.9680365296803652,0.1232876712328767,309.0
0.978310502283105,0.11986301369863013,321.0
0.9691780821917808,0.11415525114155252,332.0
0.978310502283105,0.11198630136986303,344.0
0.9942922374429224,0.10799086757990868,355.0
0.9874429223744292,0.10605022831050227,367.0
1.0,0.10308219178082192,378.0
0.9931506849315068,0.10034246575342466,390.0
0.9931506849315068,0.09840182648401827,401.0
1.0,0.09691780821917809,413.0
0.997716894977169,0.09463470319634704,424.0
