A,P
1.0,0.0
0.05460921843687375,0.7124248496993988
0.05180360721442886,0.6753507014028056
0.04969939879759519,0.6503006012024048
0.04769539078156313,0.6292585170340681
0.04619238476953908,0.6062124248496994
0.04468937875751503,0.5711422845691382
0.042585170340681364,0.5551102204408818
0.04078156312625251,0.5350701402805611
0.03857715430861723,0.4969939879759519
0.03677354709418838,0.4789579158316633
0.034368737474949895,0.45390781563126253
0.032965931863727455,0.4308617234468938
0.031062124248496994,0.407815631262525
0.029458917835671342,0.3847695390781563
0.027254509018036072,0.35270541082164325
0.02525050100200401,0.3306613226452906
0.02344689378757515,0.30861723446893785
0.021643286573146295,0.28456913827655306
0.01993987975951904,0.2575150300601202
0.018136272545090183,0.23547094188376752
0.01633266533066132,0.2124248496993988
0.014529058116232466,0.18937875751503006
0.012625250501002005,0.16633266533066132
0.01092184368737475,0.1412825651302605
0.009178356713426853,0.12124248496993988
0.007655310621242485,0.09969939879759519
0.006052104208416834,0.07845691382765531
0.004428857715430862,0.059018036072144286
0.0031362725450901803,0.041282565130260525
0.002054108216432866,0.02665330661322645
0.0012925851703406812,0.016833667334669337
0.0,0.011422845691382766
0.0,0.009118236472945893
0.0,0.008026052104208417
0.0,0.007775551102204409
