P,A
0.0,1.0
0.03743743743743744,0.9059059059059059
0.07487487487487487,0.8738738738738738
0.11411411411411412,0.8318318318318318
0.15115115115115116,0.7917917917917918
0.1901901901901902,0.7517517517517518
0.22822822822822825,0.7237237237237237
0.27127127127127126,0.6686686686686687
0.3153153153153153,0.6276276276276276
0.3533533533533533,0.5955955955955956
0.3983983983983984,0.5445445445445446
0.44044044044044045,0.5065065065065065
0.4804804804804805,0.4674674674674675
0.5215215215215215,0.4264264264264264
0.5785785785785785,0.3793793793793794
0.6166166166166166,0.34134134134134136
0.6616616616616617,0.2962962962962963
0.7077077077077076,0.2552552552552553
0.7427427427427428,0.2172172172172172
0.7917917917917918,0.17717717717717718
0.8238238238238238,0.14414414414414414
0.8498498498498498,0.11311311311311312
0.8918918918918919,0.08868868868868869
0.9169169169169169,0.06946946946946947
0.913913913913914,0.05565565565565565
0.933933933933934,0.04494494494494495
0.9389389389389389,0.03793793793793794
0.9449449449449449,0.03383383383383383
