A,P,time
1.0,0.0,0.0
0.846619576185671,0.05216952573158426,14.12
0.8042381432896065,0.10595358224016145,28.24
0.7588294651866802,0.1574167507568113,42.36
0.710393541876892,0.21089808274470231,56.48
0.6538849646821393,0.2623612512613522,70.6
0.6024217961654894,0.3148335015136226,84.72
0.5489404641775985,0.36528758829465185,98.84
0.5075681130171544,0.41170534813319876,113.0
0.4530776992936428,0.4611503531786075,127.0
0.4056508577194753,0.5126135216952573,141.0
0.35721493440968716,0.5570131180625632,155.0
0.313824419778002,0.6044399596367306,169.0
0.27346115035317864,0.6559031281533805,184.0
0.22704339051463168,0.6942482341069626,198.0
0.1937436932391524,0.7426841574167508,212.0
0.1584258324924319,0.7810292633703331,226.0
0.12714429868819374,0.8153380423814329,240.0
0.0987891019172553,0.8314833501513622,254.0
0.07648839556004038,0.8688193743693239,268.0
0.05852674066599395,0.9011099899091827,282.0
0.04561049445005045,0.9323915237134208,297.0
0.03541876892028254,0.9334006054490415,311.0
0.02875882946518668,0.953582240161453,325.0
0.02421796165489405,0.9606458123107972,339.0
0.020585267406659943,0.9515640766902118,353.0
