A,P,time
1.0,0.0,0.0
0.5775775775775776,0.37737737737737737,2.68
0.39739739739739743,0.5305305305305306,5.36
0.3023023023023023,0.6286286286286287,8.04
0.23723723723723722,0.6976976976976976,10.72
0.1891891891891892,0.7487487487487487,13.4
0.15415415415415415,0.7757757757757758,16.08
0.12412412412412413,0.8038038038038039,18.76
0.09809809809809811,0.8328328328328328,21.44
0.08028028028028028,0.8458458458458458,24.12
0.06666666666666668,0.8638638638638638,26.8
0.05415415415415416,0.8668668668668669,29.48
0.04504504504504504,0.888888888888889,32.16
0.037137137137137136,0.8918918918918919,34.84
0.03113113113113113,0.8928928928928929,37.52
