P,A
1.0185567010309278,0.0
0.9175257731958764,0.026804123711340205
0.8948453608247423,0.05371134020618557
0.8670103092783505,0.08185567010309279
0.843298969072165,0.10927835051546392
0.8144329896907218,0.1402061855670103
0.7845360824742268,0.16907216494845362
0.7536082474226804,0.19793814432989693
0.7195876288659794,0.23195876288659795
0.6969072164948454,0.2618556701030928
0.6608247422680412,0.2958762886597938
0.6206185567010309,0.32989690721649484
0.5835051546391752,0.36907216494845363
0.5484536082474227,0.4041237113402062
0.5041237113402062,0.4443298969072165
0.477319587628866,0.4824742268041238
0.4288659793814433,0.5268041237113402
0.3865979381443299,0.5731958762886599
0.3402061855670103,0.6216494845360825
0.28659793814432993,0.6711340206185568
0.2350515463917526,0.7237113402061855
0.18350515463917524,0.7927835051546392
0.12371134020618557,0.8587628865979381
0.06762886597938145,0.9144329896907217
0.029484536082474228,0.9783505154639175
0.015876288659793816,0.9896907216494846
0.013402061855670102,0.9969072164948454
0.012989690721649485,1.0
