P,A
1.0308008213552362,0.0
0.9342915811088296,0.029260780287474336
0.904517453798768,0.057802874743326495
0.86652977412731,0.08850102669404518
0.8367556468172485,0.12012320328542095
0.8121149897330596,0.15195071868583163
0.7751540041067762,0.1837782340862423
0.7587268993839836,0.21765913757700206
0.7012320328542095,0.25256673511293637
0.6704312114989733,0.2885010266940452
0.63347022587269,0.3316221765913758
0.6016427104722792,0.3624229979466119
0.5564681724845997,0.41067761806981523
0.5205338809034907,0.45174537987679675
0.4722792607802875,0.4928131416837782
0.4260780287474333,0.5472279260780288
0.3757700205338809,0.595482546201232
0.3264887063655031,0.6478439425051334
0.26283367556468173,0.7166324435318275
0.19815195071868585,0.7731006160164271
0.13449691991786447,0.8367556468172485
0.06683778234086243,0.9199178644763861
0.02381930184804928,0.9794661190965093
0.014168377823408624,0.9958932238193019
0.013039014373716632,1.0
0.013039014373716632,0.9825462012320328
0.013141683778234088,0.9887063655030801
