A,P
0.0,0.0
0.12457912457912458,0.02850729517396184
0.2603815937149271,0.034904601571268234
0.3827160493827161,0.038159371492704826
0.48597081930415265,0.039169472502805835
0.5723905723905723,0.038720538720538725
0.6419753086419753,0.036924803591470254
0.7059483726150393,0.0351290684624018
0.7575757575757576,0.032884399551066215
0.8092031425364759,0.03052749719416386
0.8496071829405163,0.028843995510662176
0.8686868686868687,0.02671156004489338
0.8911335578002245,0.025140291806958474
0.9135802469135802,0.024017957351290684
0.9315375982042648,0.022334455667789
0.9494949494949495,0.021548821548821546
0.9528619528619529,0.020650953984287318
0.9696969696969697,0.01964085297418631
0.9708193041526375,0.018855218855218854
0.9696969696969697,0.018518518518518517
0.9831649831649831,0.017732884399551067
0.9966329966329966,0.01739618406285073
1.0,0.01717171717171717
