P,A
0.0,1.0
0.04818181818181818,0.9242424242424243
0.09767676767676767,0.8858585858585859
0.1505050505050505,0.8303030303030302
0.20303030303030303,0.7818181818181819
0.2606060606060606,0.7181818181818181
0.32727272727272727,0.6585858585858586
0.394949494949495,0.5838383838383838
0.4636363636363637,0.5181818181818182
0.5494949494949496,0.43737373737373736
0.6434343434343435,0.34545454545454546
0.7555555555555555,0.23232323232323235
0.8878787878787879,0.10303030303030303
0.996969696969697,0.011818181818181818
1.0,0.00594949494949495
0.996969696969697,0.005828282828282828
