A,P
1.0,0.0
0.09830169830169831,0.8071928071928073
0.09540459540459542,0.7852147852147854
0.09070929070929072,0.7502497502497504
0.08871128871128872,0.7262737262737263
0.08561438561438563,0.7002997002997003
0.08211788211788212,0.6693306693306694
0.07912087912087913,0.6413586413586414
0.07542457542457542,0.6203796203796205
0.07332667332667334,0.5904095904095904
0.06903096903096903,0.5624375624375625
0.06593406593406595,0.5374625374625376
0.06223776223776224,0.5164835164835165
0.059040959040959046,0.4835164835164836
0.05614385614385615,0.4615384615384616
0.05324675324675325,0.42757242757242764
0.04995004995004996,0.4075924075924076
0.04705294705294706,0.38061938061938067
0.04335664335664336,0.3576423576423577
0.04095904095904097,0.33566433566433573
0.03786213786213787,0.3056943056943057
0.034965034965034975,0.28771228771228774
0.03186813186813187,0.25874125874125875
0.029170829170829176,0.2377622377622378
0.026473526473526476,0.2147852147852148
0.023676323676323677,0.19280719280719283
0.02087912087912088,0.17082917082917087
0.018581418581418582,0.15184815184815187
0.016283716283716283,0.1318681318681319
0.013886113886113887,0.11288711288711291
0.011888111888111891,0.0985014985014985
0.01008991008991009,0.08391608391608393
0.008731268731268732,0.07202797202797204
0.007662337662337663,0.06193806193806194
0.006803196803196804,0.05504495504495505
0.0061438561438561445,0.05124875124875125
0.005794205794205794,0.04825174825174826
