P,A
1.0,0.0
0.8983903420523139,0.04144869215291751
0.8601609657947686,0.08531187122736418
0.8148893360160966,0.12977867203219318
0.7605633802816901,0.17907444668008046
0.721327967806841,0.22535211267605634
0.664989939637827,0.28169014084507044
0.6046277665995976,0.3370221327967807
0.5523138832997988,0.3963782696177063
0.4879275653923541,0.45774647887323944
0.4134808853118712,0.5392354124748492
0.3319919517102616,0.6197183098591549
0.23440643863179075,0.7223340040241448
0.11871227364185111,0.846076458752515
0.015291750503018108,0.9678068410462777
0.005734406438631791,0.9899396378269618
0.0056237424547283706,0.9909456740442656
0.005533199195171026,1.0
