A,P,time,cat
1.002,0.0,0.0,0.0345
0.922,0.0479,9.853,
0.88,0.095,19.71,
0.831,0.142,29.56,
0.783,0.186,39.41,
0.739,0.233,49.26,
0.693,0.277,59.12,
0.652,0.324,68.97,
0.615,0.359,78.82,
0.572,0.404,88.68,
0.531,0.448,98.53,
0.487,0.485,108.0,
0.458,0.523,118.0,
0.42,0.556,128.0,
0.381,0.595,138.0,
0.354,0.627,148.0,
0.317,0.666,158.0,
0.29,0.701,168.0,
0.261,0.722,177.0,
0.235,0.746,187.0,
0.209,0.773,197.0,
0.19,0.794,207.0,
0.168,0.819,217.0,
0.15,0.835,227.0,
0.134,0.846,236.0,
0.12,0.87,246.0,
0.106,0.884,256.0,
0.0933,0.89,266.0,
0.0846,0.909,276.0,
0.075,0.907,286.0,
0.0676,0.926,296.0,
0.0622,0.932,305.0,
0.0563,0.925,315.0,
0.0519,0.944,325.0,
0.0479,0.942,335.0,
