A,P
1.0,0.0
0.09759277833500501,0.0753259779338014
0.08776328986960882,0.11835506519558675
0.08254764292878636,0.16349047141424272
0.07963891675025075,0.20260782347041126
0.07492477432296892,0.24473420260782347
0.07051153460381143,0.28585757271815443
0.0671013039117352,0.3259779338014042
0.06268806419257773,0.3691073219658977
0.05797392176529589,0.40621865596790374
0.05426278836509529,0.448345035105316
0.051253761283851555,0.4864593781344032
0.04663991975927783,0.5245737211634905
0.04272818455366098,0.5697091273821464
0.03931795386158475,0.5987963891675024
0.03590772316950852,0.6328986960882648
0.0320962888665998,0.6750250752256771
0.02868605817452357,0.7011033099297893
0.025877632898696087,0.7291875626880642
0.022567703109327982,0.7662988966900702
0.019658976930792375,0.8034102306920763
0.017051153460381146,0.8244734202607823
0.014844533600802408,0.8445336008024072
0.012637913741223672,0.8665997993981945
0.010832497492477432,0.880641925777332
0.009428284854563691,0.9107321965897693
0.008174523570712135,0.9227683049147443
0.007442326980942829,0.9157472417251755
0.006800401203610832,0.9227683049147443
0.006399197592778336,0.9197592778335005
0.006038114343029088,0.929789368104313
0.005897693079237713,0.9227683049147443
