P,A
0.0,1.0
0.028857715430861724,0.904809619238477
0.056112224448897796,0.8797595190380761
0.0841683366733467,0.8607214428857716
0.11322645290581163,0.8246492985971944
0.14328657314629256,0.7965931863727456
0.16933867735470942,0.7675350701402806
0.19739478957915832,0.7304609218436874
0.22945891783567135,0.7034068136272544
0.25851703406813625,0.6743486973947896
0.28757515030060116,0.6603206412825652
0.3186372745490982,0.6212424849699398
0.34969939879759515,0.5931863727454909
0.3777555110220441,0.565130260521042
0.407815631262525,0.530060120240481
0.437875751503006,0.503006012024048
0.46893787575150303,0.47094188376753504
0.5040080160320641,0.437875751503006
0.5350701402805611,0.4098196392785571
0.560120240480962,0.37975951903807614
0.6032064128256512,0.3486973947895791
0.6312625250501002,0.31763527054108215
0.6723446893787576,0.283567134268537
0.7034068136272544,0.250501002004008
0.7244488977955912,0.22044088176352705
0.7635270541082164,0.19238476953907815
0.7885771543086173,0.16332665330661322
0.8376753507014028,0.13627254509018036
0.8587174348697395,0.11022044088176353
0.8887775551102205,0.08677354709418837
0.904809619238477,0.06613226452905811
0.9308617234468939,0.04899799599198397
0.9428857715430862,0.03607214428857715
0.9619238476953907,0.027154308617234467
0.9639278557114228,0.021543086172344687
0.968937875751503,0.018136272545090183
0.9759519038076152,0.015831663326653308
0.9829659318637275,0.014629258517034067
