A,P,time,cat
1.001,0.0,0.0,0.078
0.87,0.123,44.48,
0.764,0.236,88.96,
0.67,0.328,133.0,
0.593,0.411,178.0,
0.518,0.478,222.0,
0.453,0.545,267.0,
0.399,0.602,311.0,
0.349,0.655,356.0,
0.308,0.687,400.0,
0.27,0.733,445.0,
0.241,0.76,489.0,
0.214,0.791,534.0,
0.19,0.807,578.0,
0.167,0.838,623.0,
0.151,0.849,667.0,
0.134,0.872,712.0,
0.122,0.881,756.0,
0.109,0.899,801.0,
0.0968,0.911,845.0,
0.0889,0.918,890.0,
0.0815,0.921,934.0,
0.0742,0.922,979.0,
0.0674,0.946,1023.0,
0.063,0.936,1068.0,
0.0579,0.936,1112.0,
0.0536,0.936,1157.0,
0.0503,0.947,1201.0,
