A,P
1.0,0.0
0.05220440881763527,0.09969939879759519
0.04599198396793588,0.19839679358717435
0.0405811623246493,0.281563126252505
0.03677354709418838,0.3577154308617234
0.03246492985971944,0.4198396793587174
0.029258517034068135,0.4819639278557114
0.026152304609218437,0.530060120240481
0.023847695390781565,0.5741482965931863
0.021442885771543085,0.6092184368737474
0.019539078156312624,0.6382765531062125
0.017635270541082167,0.6643286573146293
0.01593186372745491,0.6833667334669339
0.014629258517034067,0.7264529058116233
0.01342685370741483,0.7354709418837675
0.012124248496993988,0.751503006012024
0.01132264529058116,0.7665330661322646
0.010420841683366733,0.7875751503006012
0.009498997995991985,0.7865731462925852
0.008927855711422844,0.8076152304609219
0.008366733466933868,0.8246492985971944
0.007705410821643287,0.8256513026052104
0.00718436873747495,0.8356713426853707
0.006723446893787575,0.8356713426853707
0.00625250501002004,0.8406813627254509
0.005841683366733467,0.8607214428857716
0.005511022044088176,0.8607214428857716
0.005240480961923848,0.8677354709418837
0.004849699398797595,0.8717434869739479
0.004669338677354709,0.874749498997996
0.00437875751503006,0.8717434869739479
0.0041282565130260525,0.8857715430861723
0.003927855711422845,0.8837675350701403
0.0037675350701402805,0.8827655310621243
