A,P,time
1.0,0.0,0.0
0.5189620758483035,0.43213572854291415,0.473
0.3722554890219561,0.5718562874251496,0.946
0.2774451097804391,0.656686626746507,1.419
0.218562874251497,0.7215568862275449,1.892
0.17564870259481036,0.7644710578842315,2.365
0.1407185628742515,0.8003992015968064,2.838
0.11377245508982037,0.8253493013972055,3.311
0.09471057884231537,0.8463073852295409,3.783
0.0784431137724551,0.8612774451097804,4.256
0.0656686626746507,0.874251497005988,4.729
0.054790419161676644,0.8822355289421158,5.202
0.047005988023952096,0.8812375249500998,5.675
0.040019960079840315,0.8952095808383234,6.148
0.035029940119760475,0.9151696606786428,6.621
