A,P
1.0,0.0
0.0625250501002004,0.0749498997995992
0.056813627254509017,0.14529058116232463
0.05150300601202405,0.22144288577154309
0.046292585170340676,0.2915831663326653
0.04078156312625251,0.3597194388777555
0.035871743486973945,0.4318637274549098
0.03066132264529058,0.49298597194388777
0.025751503006012026,0.565130260521042
0.02114228456913828,0.625250501002004
0.017034068136272545,0.685370741482966
0.013326653306613225,0.7404809619238477
0.010120240480961924,0.7965931863727456
0.007344689378757515,0.8396793587174348
0.005531062124248497,0.8707414829659319
0.004018036072144288,0.8817635270541082
0.0031763527054108217,0.9148296593186374
0.0025851703406813624,0.9248496993987977
0.0022344689378757518,0.9288577154308618
