P,A
0.0,1.0
0.11066398390342053,0.8883299798792756
0.20925553319919515,0.7837022132796782
0.2987927565392354,0.7132796780684104
0.3722334004024145,0.6297786720321932
0.4336016096579477,0.5613682092555332
0.5,0.49798792756539234
0.5482897384305836,0.4507042253521127
0.5975855130784709,0.40342052313883303
0.6348088531187123,0.35915492957746475
0.6690140845070423,0.3209255533199195
0.7122736418511066,0.2907444668008048
0.7414486921529175,0.2635814889336016
0.761569416498994,0.23440643863179075
0.7816901408450705,0.21026156941649898
0.8038229376257546,0.1891348088531187
0.8209255533199195,0.17002012072434608
0.8501006036217303,0.1529175050301811
0.8561368209255533,0.14084507042253522
0.8762575452716298,0.12575452716297786
0.8802816901408451,0.11267605633802817
0.9054325955734407,0.10362173038229376
0.9004024144869216,0.09336016096579476
0.9185110663983904,0.08420523138832997
0.9265593561368209,0.07645875251509054
0.9366197183098592,0.0693158953722334
0.9275653923541248,0.06317907444668007
0.9366197183098592,0.05734406438631791
0.9426559356136821,0.05321931589537224
0.9466800804828973,0.048490945674044265
0.9476861167002012,0.044466800804828975
0.9537223340040241,0.04074446680080483
0.9507042253521126,0.03712273641851107
0.9607645875251508,0.03460764587525151
0.954728370221328,0.03209255533199195
0.9647887323943661,0.029476861167002013
0.9708249496981891,0.02766599597585513
0.9738430583501005,0.02585513078470825
