P,A
0.0,1.0
0.07446808510638298,0.8885511651469098
0.16312056737588654,0.7872340425531915
0.2502532928064843,0.7213779128672746
0.3353596757852077,0.6403242147923
0.41540020263424515,0.5592705167173253
0.48226950354609927,0.49645390070921985
0.5501519756838906,0.4326241134751773
0.6119554204660588,0.3728470111448835
0.662613981762918,0.3191489361702128
0.7152988855116514,0.281661600810537
0.75177304964539,0.23708206686930092
0.800405268490375,0.2006079027355623
0.82370820668693,0.1752786220871327
0.85612968591692,0.14792299898682876
0.8713272543059777,0.12664640324214793
0.8885511651469098,0.10638297872340426
0.9138804457953394,0.09199594731509626
0.9159067882472138,0.07892603850050658
0.9371833839918947,0.0673758865248227
0.9402228976697062,0.057750759878419454
0.9594731509625126,0.05126646403242148
0.9655521783181358,0.044579533941236066
0.9594731509625126,0.03860182370820669
0.9746707193515703,0.034447821681864235
0.9665653495440729,0.030800405268490375
