P,A
0.0,1.0
0.05718533201189297,0.8810703666997027
0.12091179385530229,0.8146679881070367
0.1873141724479683,0.7601585728444005
0.2497522299306244,0.6927651139742319
0.3092170465807731,0.6481665014866205
0.37165510406342916,0.576808721506442
0.43111992071357785,0.5203171456888008
0.48761149653121905,0.46977205153617446
0.537165510406343,0.42220019821605553
0.5956392467789892,0.3736372646184341
0.6303270564915759,0.3300297324083251
0.6689791873141726,0.29137760158572845
0.711595639246779,0.2566897918731418
0.7443012884043608,0.22398414271556
0.7720515361744302,0.19821605550049556
0.8067393458870169,0.1734390485629336
0.8315163528245788,0.15064420218037664
0.8414271555996037,0.13181367690782955
0.8701684836471755,0.11397423191278495
0.8909811694747276,0.10009910802775027
0.8949454905847375,0.08572844400396433
0.9088206144697721,0.0761149653121903
0.9197224975222994,0.0666005946481665
0.9345887016848365,0.05877106045589693
0.9415262636273539,0.051238850346878105
0.933597621407334,0.045787908820614474
0.933597621407334,0.04142715559960357
0.9444995044598613,0.03637264618434094
0.9494549058473737,0.03300297324083251
0.9534192269573836,0.03002973240832508
0.960356788899901,0.027056491575817646
0.9682854311199208,0.024777006937561945
