P,A
0.0,1.0
0.017469879518072287,0.8805220883534136
0.03514056224899599,0.8755020080321285
0.05301204819277108,0.8483935742971888
0.07158634538152611,0.8423694779116465
0.08975903614457831,0.823293172690763
0.10943775100401607,0.7971887550200804
0.12951807228915663,0.783132530120482
0.14759036144578314,0.7610441767068273
0.16967871485943775,0.748995983935743
0.1897590361445783,0.7228915662650602
0.21184738955823293,0.6867469879518073
0.23393574297188757,0.6827309236947792
0.2520080321285141,0.6495983935742972
0.2801204819277109,0.6255020080321285
0.30622489959839355,0.606425702811245
0.3253012048192771,0.5783132530120482
0.35240963855421686,0.5602409638554218
0.3845381526104418,0.5261044176706827
0.4066265060240964,0.5040160642570282
0.4327309236947791,0.4759036144578313
0.46385542168674704,0.4407630522088353
0.4979919678714859,0.4116465863453815
0.5281124497991968,0.3795180722891566
0.5642570281124498,0.34939759036144574
0.607429718875502,0.31024096385542166
0.6536144578313253,0.2700803212851406
0.6867469879518073,0.2248995983935743
0.7479919678714859,0.178714859437751
0.7921686746987953,0.12751004016064257
0.8704819277108433,0.07690763052208835
0.9317269076305221,0.03483935742971888
0.9628514056224899,0.014156626506024096
0.9688755020080321,0.008795180722891567
0.9748995983935743,0.007670682730923695
0.9949799196787149,0.007399598393574297
0.9779116465863453,0.007409638554216867
