A,P,time,cat
0.983,0.0,0.0,0.013499999999999998
0.89,0.119,345.0,
0.792,0.216,690.0,
0.705,0.299,1036.0,
0.628,0.365,1381.0,
0.573,0.434,1726.0,
0.515,0.483,2072.0,
0.47,0.528,2417.0,
0.431,0.561,2762.0,
0.403,0.604,3107.0,
0.37,0.63,3452.0,
0.341,0.661,3798.0,
0.314,0.688,4143.0,
0.294,0.705,4488.0,
0.271,0.726,4834.0,
0.257,0.744,5179.0,
0.238,0.76,5524.0,
0.227,0.765,5869.0,
0.213,0.777,6214.0,
0.204,0.803,6560.0,
0.193,0.811,6905.0,
0.182,0.802,7250.0,
0.176,0.823,7596.0,
0.166,0.821,7941.0,
0.161,0.828,8286.0,
0.155,0.842,8631.0,
0.151,0.846,8976.0,
0.145,0.851,9322.0,
0.14,0.866,9667.0,
0.138,0.852,10012.0,
0.132,0.864,10358.0,
0.129,0.869,10703.0,
0.127,0.878,11048.0,
0.124,0.867,11393.0,
0.121,0.876,11738.0,
0.121,0.871,12084.0,
0.119,0.875,12429.0,
