P,A
0.0,1.0
0.04780876494023904,0.9083665338645419
0.09332669322709164,0.8565737051792829
0.14043824701195218,0.8177290836653386
0.18824701195219123,0.7619521912350598
0.23605577689243026,0.7151394422310756
0.28984063745019917,0.6653386454183268
0.3436254980079681,0.6225099601593626
0.3964143426294821,0.5647410358565736
0.45119521912350596,0.5149402390438247
0.50199203187251,0.46015936254980083
0.550796812749004,0.4123505976095617
0.6095617529880478,0.3615537848605578
0.6603585657370519,0.3187250996015936
0.698207171314741,0.27390438247011956
0.7430278884462151,0.23306772908366535
0.7818725099601594,0.19721115537848607
0.8087649402390439,0.16733067729083667
0.8466135458167331,0.13944223107569723
0.8725099601593626,0.11653386454183268
0.896414342629482,0.09691235059760955
0.899402390438247,0.08127490039840637
0.9213147410358566,0.06733067729083665
0.9342629482071713,0.05756972111553785
0.945219123505976,0.04930278884462152
0.948207171314741,0.042629482071713146
0.947211155378486,0.03685258964143426
0.9521912350597609,0.032968127490039835
0.9571713147410358,0.02948207171314741
0.9571713147410358,0.02699203187250996
0.9711155378486056,0.024800796812749003
