P,A
0.0,1.0
0.039940239043824696,0.9302788844621515
0.07768924302788845,0.8834661354581673
0.11752988047808764,0.8426294820717131
0.15836653386454183,0.7968127490039841
0.19721115537848607,0.7629482071713147
0.23804780876494022,0.7310756972111554
0.28187250996015933,0.6822709163346614
0.32669322709163345,0.6324701195219123
0.37749003984063745,0.5946215139442231
0.41633466135458164,0.5498007968127491
0.4691235059760956,0.49302788844621515
0.5149402390438247,0.45219123505976094
0.5667330677290836,0.41035856573705176
0.6095617529880478,0.3605577689243028
0.6583665338645419,0.3157370517928287
0.698207171314741,0.27390438247011956
0.7440239043824701,0.23605577689243026
0.7838645418326694,0.19920318725099603
0.8147410358565736,0.17131474103585656
0.8396414342629481,0.14243027888446214
0.8685258964143426,0.11852589641434262
0.8854581673306773,0.09760956175298804
0.9203187250996017,0.08057768924302788
0.9272908366533865,0.06683266932270918
0.9292828685258965,0.05737051792828685
0.944223107569721,0.04780876494023904
0.944223107569721,0.04123505976095618
0.9551792828685258,0.036254980079681275
0.947211155378486,0.03177290836653386
0.946215139442231,0.028486055776892432
0.9581673306772908,0.025796812749003983
