P,A
0.0,1.0
0.11454183266932272,0.8824701195219123
0.21414342629482072,0.7848605577689244
0.296812749003984,0.6912350597609561
0.37350597609561753,0.6205179282868526
0.44322709163346613,0.5607569721115537
0.49701195219123506,0.49701195219123506
0.5438247011952192,0.4452191235059761
0.5916334661354581,0.3974103585657371
0.6314741035856574,0.3575697211155378
0.6663346613545817,0.3247011952191235
0.698207171314741,0.2918326693227091
0.7290836653386454,0.2649402390438247
0.74800796812749,0.23705179282868524
0.7699203187250996,0.2151394422310757
0.7878486055776893,0.1962151394422311
0.8117529880478087,0.17828685258964141
0.8256972111553784,0.1593625498007968
0.8356573705179282,0.148406374501992
0.8555776892430279,0.1364541832669323
0.8645418326693227,0.12450199203187251
0.8675298804780877,0.11454183266932272
0.8745019920318725,0.1045816733067729
0.8854581673306773,0.09661354581673307
0.8914342629482072,0.08944223107569721
0.900398406374502,0.08366533864541834
0.9083665338645419,0.07729083665338646
0.9183266932270917,0.07211155378486056
0.9173306772908367,0.06683266932270918
0.9153386454183268,0.06324701195219123
0.9292828685258965,0.059063745019920316
0.9322709163346614,0.05607569721115538
0.9422310756972111,0.05348605577689243
