A,P,time
1.0,0.0,0.0
0.8181818181818182,0.1188811188811189,0.0284
0.7112887112887113,0.2317682317682318,0.0568
0.6083916083916084,0.33566433566433573,0.0852
0.5224775224775225,0.43256743256743263,0.114
0.4345654345654346,0.5304695304695306,0.142
0.35564435564435565,0.6033966033966034,0.17
0.2897102897102897,0.6713286713286715,0.199
0.2307692307692308,0.7322677322677323,0.227
0.18781218781218784,0.7802197802197803,0.256
0.14885114885114886,0.8321678321678322,0.284
0.11988011988011989,0.8581418581418582,0.313
0.0966033966033966,0.8761238761238762,0.341
0.08021978021978023,0.9140859140859142,0.369
0.06673326673326674,0.9280719280719282,0.398
0.057342657342657345,0.9440559440559441,0.426
0.04965034965034966,0.9390609390609391,0.455
0.04465534465534466,0.9400599400599401,0.483
