P,A
0.0,1.0
0.02700803212851406,0.9508032128514056
0.05401606425702812,0.9146586345381527
0.0825301204819277,0.8905622489959839
0.10943775100401607,0.8704819277108433
0.14156626506024095,0.8313253012048193
0.1706827309236948,0.8072289156626506
0.20381526104417672,0.7740963855421686
0.23493975903614459,0.7339357429718876
0.2660642570281125,0.7038152610441767
0.30622489959839355,0.6686746987951807
0.3463855421686747,0.6335341365461847
0.3785140562248996,0.5973895582329317
0.4186746987951807,0.5532128514056225
0.4608433734939759,0.5070281124497992
0.5180722891566265,0.464859437751004
0.5662650602409638,0.4116465863453815
0.6184738955823293,0.357429718875502
0.6857429718875503,0.2991967871485944
0.7640562248995985,0.22289156626506024
0.8463855421686747,0.14156626506024095
0.928714859437751,0.05672690763052209
0.9779116465863453,0.021887550200803213
0.9799196787148594,0.019076305220883535
0.9799196787148594,0.018775100401606428
