P,A
0.0,1.0
0.04876114965312191,0.9078295341922697
0.10009910802775027,0.8543111992071358
0.1516352824578791,0.8097125867195243
0.20812685827552033,0.7423191278493558
0.26660059464816654,0.690782953419227
0.33399405351833505,0.6253716551040635
0.4063429137760159,0.5500495540138752
0.48761149653121905,0.4717542120911794
0.5718533201189296,0.37859266600594654
0.6917740336967294,0.2725470763131814
0.8414271555996037,0.1298315163528246
0.958374628344896,0.024380574826560954
0.960356788899901,0.01883052527254708
0.960356788899901,0.018632309217046582
