P,A
0.0,1.0
0.024027916251246263,0.9242273180458626
0.04765702891326023,0.9032901296111666
0.07318045862412763,0.8743768693918246
0.09860418743768695,0.8554336989032902
0.12562313060817548,0.823529411764706
0.15254237288135594,0.8075772681954139
0.18045862412761715,0.7776669990029912
0.20638085742771686,0.740777666999003
0.23529411764705885,0.7158524426719841
0.2701894317048854,0.6869391824526421
0.29710867397806584,0.6530408773678964
0.3320039880358924,0.6241276171485544
0.36291126620139585,0.5902293120638086
0.4027916251246262,0.5513459621136592
0.44366899302093726,0.5164506480558326
0.4745762711864407,0.48155533399800604
0.5204386839481556,0.42871385842472587
0.5653040877367896,0.3908275174476571
0.6161515453639084,0.3439680957128614
0.666999002991027,0.2951146560319043
0.724825523429711,0.2362911266201396
0.7916251246261218,0.17148554336989033
0.8683948155533401,0.1036889332003988
0.9451645064805584,0.0353938185443669
0.9870388833499503,0.007497507477567299
0.9960119641076771,0.004327018943170489
0.9800598205383849,0.0042073778664007975
0.992023928215354,0.00411764705882353
0.9940179461615155,0.004147557328015953
