A,P,time
0.0,1.045881126173097,0.0
0.2763295099061523,0.7632950990615225,9039.0
0.44629822732012514,0.5891553701772679,18079.0
0.5662148070907196,0.47549530761209596,27118.0
0.6558915537017727,0.383733055265902,36158.0
0.713242961418144,0.3180396246089677,45197.0
0.7737226277372263,0.26277372262773724,54237.0
0.8216892596454641,0.21793534932221065,63276.0
0.848800834202294,0.18039624608967675,72316.0
0.8779979144942649,0.15328467153284672,81355.0
0.9061522419186653,0.12930135557872785,90394.0
0.9259645464025027,0.10844629822732012,99434.0
0.9374348279457769,0.09113660062565172,108473.0
0.9562043795620438,0.07747653806047967,117513.0
0.9728884254431701,0.06558915537017727,126552.0
0.9812304483837331,0.05526590198123045,135592.0
0.9895724713242962,0.04723670490093848,144631.0
0.9947862356621481,0.03962460896767466,153671.0
1.0,0.03388946819603754,162710.0
