A,P,time
0.0,1.0244648318042813,0.0
0.12130479102956167,0.8766564729867482,62.78
0.218144750254842,0.7614678899082569,126.0
0.30988786952089703,0.6839959225280327,188.0
0.38837920489296635,0.6095820591233435,251.0
0.4627930682976555,0.5310907237512742,314.0
0.5290519877675841,0.4668705402650357,377.0
0.5983690112130479,0.39857288481141695,439.0
0.654434250764526,0.3363914373088685,502.0
0.7166156982670744,0.2803261977573904,565.0
0.7726809378185525,0.22629969418960244,628.0
0.8216106014271153,0.1783893985728848,691.0
0.8705402650356778,0.13353720693170235,753.0
0.908256880733945,0.09072375127421,816.0
0.9520897043832824,0.060550458715596334,879.0
0.9469928644240572,0.03720693170234454,942.0
0.982670744138634,0.022222222222222223,1004.0
0.982670744138634,0.014067278287461774,1067.0
1.0,0.009673802242609582,1130.0
