A,P
1.0,0.0
0.3956262425447316,0.18290258449304175
0.3220675944333996,0.3359840954274354
0.26043737574552683,0.4532803180914513
0.21272365805168986,0.547713717693837
0.1769383697813121,0.6232604373757455
0.14612326043737572,0.6888667992047713
0.12226640159045725,0.7495029821073559
0.10039761431411531,0.7733598409542743
0.08389662027833002,0.8260437375745526
0.0705765407554672,0.8469184890656063
0.05864811133200795,0.878727634194831
0.04950298210735586,0.8836978131212724
0.04105367793240557,0.9055666003976144
0.03499005964214712,0.904572564612326
0.029920477137176937,0.926441351888668
0.025248508946322065,0.9353876739562623
0.02176938369781312,0.945328031809145
0.018886679920477135,0.9532803180914513
0.016302186878727636,0.9652087475149105
0.01411530815109344,0.9681908548707753
0.012624254473161033,0.9632206759443339
