A,P
1.0,0.0
0.04485148514851485,0.06524752475247525
0.04,0.13663366336633664
0.037326732673267325,0.20297029702970296
0.03425742574257425,0.2702970297029703
0.031089108910891085,0.3326732673267327
0.028514851485148512,0.3900990099009901
0.025445544554455447,0.44653465346534654
0.02287128712871287,0.498019801980198
0.020495049504950496,0.5485148514851486
0.018316831683168316,0.595049504950495
0.016534653465346535,0.6316831683168317
0.014950495049504952,0.6712871287128713
0.012970297029702971,0.7069306930693069
0.011584158415841584,0.7396039603960396
0.010198019801980198,0.7574257425742574
0.009000000000000001,0.7920792079207921
0.007881188118811881,0.8099009900990098
0.007108910891089108,0.8366336633663366
0.006257425742574258,0.8445544554455445
0.005663366336633663,0.8594059405940594
0.00501980198019802,0.8762376237623762
0.004524752475247525,0.8891089108910891
0.004108910891089109,0.906930693069307
0.003693069306930693,0.9099009900990099
0.003376237623762376,0.9148514851485149
0.0031683168316831685,0.9227722772277228
0.0029405940594059406,0.9336633663366336
0.0027029702970297028,0.9306930693069306
