A,P
1.0,0.0
0.04218436873747495,0.20440881763527052
0.03386773547094188,0.35571142284569135
0.027254509018036072,0.4719438877755511
0.022444889779559118,0.562124248496994
0.01853707414829659,0.6402805611222445
0.01533066132264529,0.6933867735470941
0.01282565130260521,0.7394789579158316
0.010721442885771542,0.7905811623246494
0.008927855711422844,0.814629258517034
0.007605210420841684,0.842685370741483
0.006442885771543086,0.8687374749498998
0.00531062124248497,0.8717434869739479
0.004539078156312625,0.9018036072144289
0.0037975951903807615,0.9148296593186374
0.003216432865731463,0.9198396793587175
0.002665330661322645,0.9298597194388778
0.0022745490981963927,0.9378757515030061
0.0019539078156312626,0.9418837675350701
0.0016232464929859718,0.9559118236472945
0.001372745490981964,0.9498997995991983
