A,P
1.0,0.0
0.045445445445445445,0.1181181181181181
0.04054054054054054,0.22422422422422422
0.03573573573573574,0.3103103103103103
0.03153153153153153,0.3833833833833834
0.02812812812812813,0.45245245245245247
0.024824824824824825,0.5105105105105106
0.022622622622622622,0.5615615615615616
0.019819819819819822,0.6006006006006006
0.017917917917917917,0.6406406406406406
0.016216216216216214,0.6756756756756758
0.014614614614614614,0.7037037037037036
0.013313313313313313,0.7327327327327328
0.011811811811811812,0.7427427427427428
0.01061061061061061,0.7837837837837838
0.00960960960960961,0.7967967967967968
0.008828828828828829,0.8068068068068068
0.007897897897897898,0.8248248248248248
0.007157157157157157,0.8458458458458458
0.0064764764764764764,0.8558558558558559
0.0058958958958958965,0.8718718718718719
0.005325325325325325,0.8728728728728729
0.004774774774774775,0.8918918918918919
0.004334334334334334,0.8978978978978979
0.003963963963963964,0.903903903903904
0.0036236236236236235,0.9009009009009009
0.003263263263263263,0.923923923923924
0.002982982982982983,0.9259259259259259
0.0027327327327327324,0.921921921921922
0.002452452452452452,0.9429429429429429
0.002242242242242242,0.9389389389389389
0.002012012012012012,0.9389389389389389
0.001841841841841842,0.9409409409409409
0.0016616616616616617,0.9549549549549549
0.0015215215215215216,0.9449449449449449
0.0013913913913913914,0.9549549549549549
0.0012612612612612614,0.9669669669669669
0.001151151151151151,0.9539539539539539
0.001041041041041041,0.9579579579579579
