P,A
1.0685224839400427,0.0
0.9357601713062098,0.10267665952890792
0.841541755888651,0.2012847965738758
0.7548179871520342,0.28051391862955033
0.6862955032119914,0.3576017130620985
0.6092077087794432,0.4164882226980728
0.5556745182012848,0.47644539614561027
0.5085653104925053,0.5289079229122056
0.4625267665952891,0.5685224839400428
0.41755888650963596,0.6113490364025695
0.38543897216274087,0.6531049250535331
0.3490364025695931,0.6766595289079229
0.31370449678800855,0.7141327623126338
0.29229122055674517,0.7387580299785866
0.2633832976445396,0.7719486081370449
0.24197002141327623,0.7901498929336188
0.2184154175588865,0.8190578158458244
0.2012847965738758,0.8276231263383298
0.18308351177730192,0.8522483940042827
0.16809421841541755,0.860813704496788
0.15310492505353318,0.8800856531049249
0.14025695931477516,0.8961456102783725
0.12740899357601712,0.8929336188436829
0.11670235546038543,0.9175588865096359
0.10706638115631692,0.9336188436830835
0.09753747323340471,0.9304068522483939
0.0892933618843683,0.9357601713062098
0.08126338329764453,0.9550321199143469
0.07398286937901498,0.9539614561027837
0.0684154175588865,0.9775160599571734
0.06284796573875803,0.9603854389721627
0.057173447537473235,0.9817987152034261
0.052783725910064236,0.9785867237687366
0.04850107066381156,0.9839400428265525
0.04421841541755889,0.9850107066381156
0.04057815845824411,0.987152034261242
0.036616702355460384,0.9892933618843683
0.03372591006423983,1.0
