P,A
1.0549102428722281,0.0
0.8944033790918691,0.13833157338965155
0.7719112988384372,0.25976768743400214
0.6589229144667371,0.365364308342133
0.5691657866948259,0.4530095036958817
0.5015839493136219,0.5237592397043295
0.44350580781414994,0.5892291446673708
0.3801478352692714,0.6388595564941922
0.3336853220696938,0.6842661034846885
0.296726504751848,0.730728616684266
0.25448785638859556,0.7676874340021119
0.2228088701161563,0.7993664202745513
0.19746568109820486,0.8310454065469906
0.17317845828933476,0.866948257655755
0.15205913410770855,0.8785638859556494
0.13093980992608237,0.8922914466737064
0.11510031678986272,0.9070749736008448
0.10263991552270327,0.9208025343189018
0.08880675818373812,0.9292502639915523
0.07771911298838437,0.9429778247096093
0.0689545934530095,0.9461457233368533
0.0604012671594509,0.9524815205913412
0.052481520591341084,0.9693769799366421
0.0457233368532207,0.9820485744456179
0.04076029567053855,0.9788806758183739
0.03600844772967265,1.0
0.031151003167898626,0.9978880675818373
0.02777191129883844,0.9957761351636748
0.024181626187961987,0.9862724392819431
0.021224920802534318,0.996832101372756
