P,A
0.0,1.0
0.027537688442211057,0.8914572864321608
0.055075376884422114,0.8693467336683417
0.0850251256281407,0.84321608040201
0.1135678391959799,0.8120603015075377
0.14371859296482412,0.7778894472361809
0.17688442211055275,0.7547738693467336
0.2100502512562814,0.7185929648241206
0.24422110552763818,0.6874371859296483
0.2793969849246231,0.6422110552763819
0.3206030150753769,0.6070351758793969
0.3557788944723618,0.5738693467336683
0.39899497487437185,0.5296482412060302
0.4452261306532663,0.48542713567839196
0.48844221105527635,0.43417085427135677
0.5417085427135678,0.3849246231155779
0.5959798994974874,0.33366834170854276
0.6673366834170855,0.2623115577889447
0.7527638190954774,0.19095477386934673
0.8492462311557789,0.10452261306532663
0.9628140703517588,0.024422110552763818
0.9959798994974874,0.004834170854271357
0.9879396984924623,0.0038090452261306533
0.9919597989949749,0.003778894472361809
0.9909547738693467,0.00378894472361809
